player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hobbs,F,25,2,5,1,4,0,0,0,2,2,1,0,0,0,1,5,TRUE,2017-02-18,New Hampshire,A
H. Attia,C,24,3,9,0,0,2,3,2,5,7,3,1,3,2,3,8,TRUE,2017-02-18,New Hampshire,A
J. Dunne,G,30,4,13,2,7,1,2,0,2,2,0,0,0,2,1,11,TRUE,2017-02-18,New Hampshire,A
J.R. Lynch,G,26,5,11,3,7,0,0,0,3,3,1,1,0,0,4,13,TRUE,2017-02-18,New Hampshire,A
A. Ramirez,G,37,4,7,2,5,2,4,0,3,3,1,2,0,0,3,12,TRUE,2017-02-18,New Hampshire,A
G. Blagojevic,F,24,1,7,0,3,0,1,1,1,2,0,1,0,1,1,2,FALSE,2017-02-18,New Hampshire,A
T. Wilkerson,F,14,0,3,0,0,0,0,1,1,2,1,0,4,3,2,0,FALSE,2017-02-18,New Hampshire,A
M. Plousis,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,New Hampshire,A
J. Fay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,New Hampshire,A
M. Twyman,G,18,0,4,0,3,1,2,2,2,4,0,0,0,3,1,1,FALSE,2017-02-18,New Hampshire,A
TEAM,NA,NA,19,60,8,29,6,12,9,21,30,7,5,7,11,16,52,FALSE,2017-02-18,New Hampshire,A
