player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hobbs,F,29,4,9,3,6,0,0,2,2,4,0,0,1,2,3,11,TRUE,2017-01-02,Yale,A
H. Attia,C,22,5,6,0,0,1,3,4,5,9,2,1,2,2,4,11,TRUE,2017-01-02,Yale,A
J. Ross,G,37,10,19,5,9,6,6,1,3,4,1,1,0,2,3,31,TRUE,2017-01-02,Yale,A
J. Dunne,G,37,5,20,0,9,3,4,3,3,6,4,2,1,1,4,13,TRUE,2017-01-02,Yale,A
J.R. Lynch,G,39,0,5,0,4,0,0,0,2,2,4,3,0,4,4,0,TRUE,2017-01-02,Yale,A
G. Blagojevic,F,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,FALSE,2017-01-02,Yale,A
J. Carroll,F,16,2,2,0,0,0,0,0,0,0,2,0,0,0,5,4,FALSE,2017-01-02,Yale,A
T. Wilkerson,F,11,1,1,0,0,0,0,0,4,4,0,0,1,0,1,2,FALSE,2017-01-02,Yale,A
A. Ramirez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-01-02,Yale,A
M. Twyman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-02,Yale,A
TEAM,NA,NA,27,62,8,28,10,13,13,19,32,14,7,5,18,25,72,FALSE,2017-01-02,Yale,A
