player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hobbs,F,36,6,9,5,7,1,2,1,7,8,1,2,1,0,2,18,TRUE,2016-12-03,Sacred Heart,A
H. Attia,C,22,4,6,0,0,1,3,2,4,6,1,0,4,1,2,9,TRUE,2016-12-03,Sacred Heart,A
M. Twyman,G,5,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,TRUE,2016-12-03,Sacred Heart,A
J.R. Lynch,G,39,5,9,4,6,0,0,0,8,8,3,1,0,1,2,14,TRUE,2016-12-03,Sacred Heart,A
A. Ramirez,G,17,0,1,0,0,1,2,0,0,0,1,1,0,2,0,1,TRUE,2016-12-03,Sacred Heart,A
G. Blagojevic,F,15,1,3,0,0,2,2,1,1,2,0,1,1,0,2,4,FALSE,2016-12-03,Sacred Heart,A
J. Carroll,F,16,4,5,0,0,3,8,1,1,2,1,0,0,3,3,11,FALSE,2016-12-03,Sacred Heart,A
T. Wilkerson,F,12,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2016-12-03,Sacred Heart,A
J. Dunne,G,29,4,8,3,5,2,2,1,1,2,3,1,0,3,4,13,FALSE,2016-12-03,Sacred Heart,A
J. Ross,G,34,4,18,2,8,5,6,0,1,1,4,4,0,4,1,15,FALSE,2016-12-03,Sacred Heart,A
TEAM,NA,NA,29,62,14,27,15,25,10,28,38,15,11,6,16,17,87,FALSE,2016-12-03,Sacred Heart,A
