player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hobbs,F,25,3,4,3,4,2,2,0,1,1,1,2,2,1,4,11,TRUE,2017-01-28,Albany,H
H. Attia,C,23,0,0,0,0,2,5,3,6,9,2,0,1,2,5,2,TRUE,2017-01-28,Albany,H
J. Ross,G,32,4,19,3,10,7,8,0,3,3,3,2,0,1,2,18,TRUE,2017-01-28,Albany,H
J. Dunne,G,29,4,9,2,6,0,0,1,2,3,1,1,0,3,3,10,TRUE,2017-01-28,Albany,H
J.R. Lynch,G,32,4,8,3,6,0,1,0,3,3,2,2,0,4,1,11,TRUE,2017-01-28,Albany,H
G. Blagojevic,F,17,1,4,0,2,0,0,0,2,2,0,0,1,1,1,2,FALSE,2017-01-28,Albany,H
T. Wilkerson,F,16,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2017-01-28,Albany,H
A. Ramirez,G,18,0,2,0,2,0,0,0,3,3,5,0,0,1,2,0,FALSE,2017-01-28,Albany,H
M. Twyman,G,8,2,7,1,6,0,0,0,1,1,0,0,0,0,1,5,FALSE,2017-01-28,Albany,H
TEAM,NA,NA,19,55,12,36,11,16,7,22,29,14,7,5,13,20,61,FALSE,2017-01-28,Albany,H
