player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,24,5,14,0,3,2,2,1,10,11,1,0,0,2,4,12,TRUE,2016-11-18,Drexel,A
G. Blagojevic,F,19,1,5,0,1,1,2,1,4,5,0,1,0,1,1,3,TRUE,2016-11-18,Drexel,A
J. Dunne,G,19,0,3,0,3,0,0,0,1,1,1,0,0,3,5,0,TRUE,2016-11-18,Drexel,A
J.R. Lynch,G,29,4,8,1,3,6,6,0,3,3,0,0,0,1,4,15,TRUE,2016-11-18,Drexel,A
J. Ross,G,37,9,18,4,5,8,11,0,2,2,1,2,0,4,3,30,TRUE,2016-11-18,Drexel,A
T. Wilkerson,F,17,0,2,0,2,0,0,1,2,3,1,0,0,1,3,0,FALSE,2016-11-18,Drexel,A
N. Colovic,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-18,Drexel,A
J. Hobbs,F,15,2,4,2,3,0,0,2,1,3,0,2,0,0,1,6,FALSE,2016-11-18,Drexel,A
M. Plousis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Drexel,A
M. Twyman,G,17,1,2,1,2,0,0,0,1,1,2,0,0,0,3,3,FALSE,2016-11-18,Drexel,A
A. Ramirez,G,20,0,1,0,1,4,4,0,1,1,2,1,0,2,1,4,FALSE,2016-11-18,Drexel,A
TEAM,NA,NA,22,58,8,23,21,25,6,30,36,8,6,0,15,27,73,FALSE,2016-11-18,Drexel,A
