player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,24,2,6,0,0,0,0,1,6,7,1,0,0,3,2,4,TRUE,2017-01-08,Vermont,A
H. Attia,C,24,4,7,0,0,1,2,5,3,8,0,0,1,6,3,9,TRUE,2017-01-08,Vermont,A
J. Ross,G,27,7,19,5,6,0,0,0,2,2,0,2,0,4,3,19,TRUE,2017-01-08,Vermont,A
J. Dunne,G,27,2,10,1,4,4,4,1,3,4,0,1,0,1,2,9,TRUE,2017-01-08,Vermont,A
J.R. Lynch,G,30,0,2,0,2,0,1,1,0,1,4,1,0,1,1,0,TRUE,2017-01-08,Vermont,A
G. Blagojevic,F,16,1,6,0,1,0,0,2,3,5,0,0,0,0,1,2,FALSE,2017-01-08,Vermont,A
J. Hobbs,F,14,0,2,0,1,0,0,0,2,2,1,0,1,0,1,0,FALSE,2017-01-08,Vermont,A
T. Wilkerson,F,13,1,3,0,0,0,1,0,0,0,1,0,1,2,2,2,FALSE,2017-01-08,Vermont,A
M. Plousis,G,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2017-01-08,Vermont,A
J. Fay,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-08,Vermont,A
M. Twyman,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-08,Vermont,A
A. Ramirez,G,15,2,4,1,1,1,2,2,2,4,0,2,0,1,0,6,FALSE,2017-01-08,Vermont,A
TEAM,NA,NA,20,61,7,16,7,11,15,22,37,7,6,3,18,17,54,FALSE,2017-01-08,Vermont,A
