player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,26,2,10,0,1,2,4,1,4,5,4,0,0,0,4,6,TRUE,2016-11-25,Rutgers,A
J. Hobbs,F,21,3,7,3,7,0,0,1,6,7,0,2,0,2,3,9,TRUE,2016-11-25,Rutgers,A
J. Ross,G,36,5,13,3,9,6,6,0,1,1,4,0,0,7,3,19,TRUE,2016-11-25,Rutgers,A
J. Dunne,G,34,7,10,4,7,0,1,1,3,4,1,1,1,2,4,18,TRUE,2016-11-25,Rutgers,A
J.R. Lynch,G,32,3,6,2,2,3,3,2,1,3,4,2,0,4,1,11,TRUE,2016-11-25,Rutgers,A
T. Wilkerson,F,17,1,2,0,0,0,0,2,1,3,1,2,0,1,3,2,FALSE,2016-11-25,Rutgers,A
G. Blagojevic,F,23,4,5,0,0,0,0,1,3,4,2,2,0,0,1,8,FALSE,2016-11-25,Rutgers,A
A. Ramirez,G,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2016-11-25,Rutgers,A
M. Twyman,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2016-11-25,Rutgers,A
TEAM,NA,NA,26,54,12,26,11,15,9,21,30,16,9,1,17,21,75,FALSE,2016-11-25,Rutgers,A
