player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hobbs,F,28,4,5,2,3,1,2,2,7,9,0,0,0,1,1,11,TRUE,2017-02-09,UMBC,A
H. Attia,C,23,2,4,0,0,2,6,1,4,5,1,0,2,1,3,6,TRUE,2017-02-09,UMBC,A
J. Ross,G,35,7,14,3,8,11,13,0,2,2,0,2,0,4,2,28,TRUE,2017-02-09,UMBC,A
J. Dunne,G,37,3,10,2,7,4,4,0,4,4,3,3,0,2,3,12,TRUE,2017-02-09,UMBC,A
J.R. Lynch,G,30,5,11,0,2,8,8,0,6,6,1,1,0,0,4,18,TRUE,2017-02-09,UMBC,A
G. Blagojevic,F,13,1,1,0,0,0,0,1,3,4,0,1,0,1,1,2,FALSE,2017-02-09,UMBC,A
T. Wilkerson,F,16,1,1,0,0,0,0,0,2,2,2,1,0,1,0,2,FALSE,2017-02-09,UMBC,A
A. Ramirez,G,16,2,4,1,2,0,0,1,1,2,2,1,0,2,1,5,FALSE,2017-02-09,UMBC,A
M. Twyman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2017-02-09,UMBC,A
TEAM,NA,NA,25,51,8,23,26,33,5,29,34,9,9,2,14,17,84,FALSE,2017-02-09,UMBC,A
