player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hobbs,F,22,2,7,1,4,2,2,3,1,4,2,0,1,0,4,7,TRUE,2017-02-25,Albany,A
H. Attia,C,21,2,5,0,0,0,1,3,6,9,1,0,3,6,5,4,TRUE,2017-02-25,Albany,A
J. Ross,G,32,4,15,1,3,0,0,1,1,2,1,0,0,0,4,9,TRUE,2017-02-25,Albany,A
J. Dunne,G,32,6,12,4,8,0,0,0,2,2,1,2,0,4,2,16,TRUE,2017-02-25,Albany,A
J.R. Lynch,G,34,2,6,0,0,3,4,0,2,2,2,2,0,1,2,7,TRUE,2017-02-25,Albany,A
G. Blagojevic,F,13,3,5,0,1,1,1,1,1,2,0,0,0,0,1,7,FALSE,2017-02-25,Albany,A
T. Wilkerson,F,16,1,2,1,1,1,2,1,2,3,2,0,0,1,0,4,FALSE,2017-02-25,Albany,A
A. Ramirez,G,21,2,8,0,3,2,2,0,1,1,2,0,0,2,1,6,FALSE,2017-02-25,Albany,A
J. Fay,G,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-02-25,Albany,A
M. Twyman,G,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2017-02-25,Albany,A
M. Plousis,G,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2017-02-25,Albany,A
TEAM,NA,NA,22,61,7,21,11,14,14,20,34,11,6,5,15,19,62,FALSE,2017-02-25,Albany,A
