player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blagojevic,F,21,2,4,0,0,0,1,2,2,4,1,0,0,1,2,4,TRUE,2016-12-07,Quinnipiac,A
J. Hobbs,F,24,0,1,0,1,1,2,0,3,3,0,2,1,1,4,1,TRUE,2016-12-07,Quinnipiac,A
H. Attia,C,15,2,4,0,0,0,1,0,2,2,0,3,3,4,5,4,TRUE,2016-12-07,Quinnipiac,A
J. Ross,G,28,3,13,2,7,13,15,0,3,3,5,1,0,3,0,21,TRUE,2016-12-07,Quinnipiac,A
J.R. Lynch,G,33,2,5,2,2,0,0,1,0,1,2,1,0,1,3,6,TRUE,2016-12-07,Quinnipiac,A
J. Carroll,F,22,4,7,0,0,6,7,2,2,4,1,0,1,4,3,14,FALSE,2016-12-07,Quinnipiac,A
N. Colovic,F,5,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2016-12-07,Quinnipiac,A
A. Ramirez,G,17,1,2,1,2,5,6,0,0,0,0,1,0,2,3,8,FALSE,2016-12-07,Quinnipiac,A
J. Dunne,G,31,7,15,1,3,2,4,1,1,2,3,1,0,2,1,17,FALSE,2016-12-07,Quinnipiac,A
M. Plousis,G,4,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-12-07,Quinnipiac,A
TEAM,NA,NA,21,52,6,15,31,40,9,15,24,12,9,5,18,22,79,FALSE,2016-12-07,Quinnipiac,A
