player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,31,2,6,0,1,3,5,2,6,8,1,2,0,3,1,7,TRUE,2016-11-23,Appalachian State,H
J. Hobbs,F,26,2,4,2,4,0,0,0,5,5,1,1,0,1,3,6,TRUE,2016-11-23,Appalachian State,H
J. Ross,G,36,5,14,3,6,0,1,0,1,1,2,1,0,5,4,13,TRUE,2016-11-23,Appalachian State,H
J. Dunne,G,34,8,14,3,5,3,3,2,8,10,2,1,1,3,2,22,TRUE,2016-11-23,Appalachian State,H
J.R. Lynch,G,31,1,4,0,0,2,2,0,1,1,1,2,0,2,0,4,TRUE,2016-11-23,Appalachian State,H
N. Colovic,F,6,1,2,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2016-11-23,Appalachian State,H
G. Blagojevic,F,11,0,2,0,1,0,0,0,2,2,0,0,1,0,0,0,FALSE,2016-11-23,Appalachian State,H
A. Ramirez,G,21,2,6,1,3,2,2,0,0,0,2,0,0,2,2,7,FALSE,2016-11-23,Appalachian State,H
M. Twyman,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-23,Appalachian State,H
TEAM,NA,NA,21,52,9,20,10,13,5,25,30,10,7,3,17,14,61,FALSE,2016-11-23,Appalachian State,H
