player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,27,2,8,0,1,1,4,5,4,9,3,2,0,4,2,5,TRUE,2017-01-25,Binghamton,A
H. Attia,C,23,3,6,0,0,1,2,2,1,3,0,0,3,0,5,7,TRUE,2017-01-25,Binghamton,A
J. Ross,G,34,9,18,3,8,4,4,0,6,6,0,1,0,2,1,25,TRUE,2017-01-25,Binghamton,A
J. Dunne,G,25,3,9,3,7,0,0,0,1,1,1,1,0,2,4,9,TRUE,2017-01-25,Binghamton,A
J.R. Lynch,G,25,0,1,0,1,0,0,0,1,1,4,1,0,0,1,0,TRUE,2017-01-25,Binghamton,A
G. Blagojevic,F,23,1,4,0,1,0,2,2,2,4,0,0,1,1,3,2,FALSE,2017-01-25,Binghamton,A
J. Hobbs,F,17,2,10,1,8,0,0,1,2,3,0,0,2,0,0,5,FALSE,2017-01-25,Binghamton,A
T. Wilkerson,F,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2017-01-25,Binghamton,A
M. Plousis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,Binghamton,A
J. Fay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,Binghamton,A
A. Ramirez,G,16,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-25,Binghamton,A
TEAM,NA,NA,21,58,7,27,6,12,11,20,31,8,5,7,10,16,55,FALSE,2017-01-25,Binghamton,A
