player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hobbs,F,16,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,TRUE,2017-03-01,Albany,A
H. Attia,C,22,2,4,0,0,0,0,1,3,4,0,0,0,3,4,4,TRUE,2017-03-01,Albany,A
J. Ross,G,37,8,22,2,7,4,5,1,5,6,2,1,0,3,2,22,TRUE,2017-03-01,Albany,A
J. Dunne,G,35,6,12,1,5,7,8,0,3,3,4,3,0,2,2,20,TRUE,2017-03-01,Albany,A
J.R. Lynch,G,25,2,7,0,1,0,0,0,0,0,1,0,0,1,1,4,TRUE,2017-03-01,Albany,A
G. Blagojevic,F,16,3,5,0,2,0,0,1,1,2,0,3,0,0,1,6,FALSE,2017-03-01,Albany,A
J. Carroll,F,18,2,8,0,2,0,0,2,3,5,2,0,1,0,1,4,FALSE,2017-03-01,Albany,A
T. Wilkerson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-01,Albany,A
A. Ramirez,G,14,3,5,1,2,1,1,0,1,1,0,1,0,0,1,8,FALSE,2017-03-01,Albany,A
J. Fay,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-01,Albany,A
M. Twyman,G,10,1,1,1,1,0,0,0,0,0,1,0,0,1,2,3,FALSE,2017-03-01,Albany,A
M. Plousis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-01,Albany,A
TEAM,NA,NA,27,64,5,20,12,14,8,18,26,11,8,1,11,18,71,FALSE,2017-03-01,Albany,A
