player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,21,2,6,0,0,2,4,1,0,1,0,1,1,0,4,6,TRUE,2016-11-30,LIU Brooklyn,H
H. Attia,C,16,2,3,0,0,0,1,0,0,0,0,4,3,2,3,4,TRUE,2016-11-30,LIU Brooklyn,H
J. Ross,G,33,3,12,2,5,5,6,0,5,5,1,1,0,3,2,13,TRUE,2016-11-30,LIU Brooklyn,H
J. Dunne,G,38,7,14,1,3,3,4,1,6,7,4,2,0,4,4,18,TRUE,2016-11-30,LIU Brooklyn,H
J.R. Lynch,G,30,3,5,1,2,1,3,2,4,6,3,1,0,1,4,8,TRUE,2016-11-30,LIU Brooklyn,H
G. Blagojevic,F,20,3,8,1,3,2,4,0,2,2,0,0,0,1,2,9,FALSE,2016-11-30,LIU Brooklyn,H
J. Hobbs,F,17,1,4,1,4,0,0,0,2,2,1,0,0,2,2,3,FALSE,2016-11-30,LIU Brooklyn,H
T. Wilkerson,F,9,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2016-11-30,LIU Brooklyn,H
M. Twyman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,LIU Brooklyn,H
A. Ramirez,G,14,2,3,1,1,2,3,1,3,4,1,0,0,3,2,7,FALSE,2016-11-30,LIU Brooklyn,H
TEAM,NA,NA,23,55,7,18,15,25,8,24,32,11,9,4,16,23,68,FALSE,2016-11-30,LIU Brooklyn,H
