player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hobbs,F,19,1,5,0,4,0,0,0,2,2,0,1,0,1,4,2,TRUE,2017-01-19,Stony Brook,A
H. Attia,C,21,4,6,0,0,0,3,3,3,6,0,2,3,2,4,8,TRUE,2017-01-19,Stony Brook,A
A. Ramirez,G,19,1,3,1,2,2,4,1,3,4,2,2,0,2,0,5,TRUE,2017-01-19,Stony Brook,A
J. Ross,G,31,3,12,1,4,7,10,0,3,3,1,0,0,1,2,14,TRUE,2017-01-19,Stony Brook,A
J. Dunne,G,31,6,10,5,7,5,6,0,2,2,0,0,0,3,3,22,TRUE,2017-01-19,Stony Brook,A
J. Carroll,F,21,1,4,0,1,3,4,1,3,4,2,0,1,1,4,5,FALSE,2017-01-19,Stony Brook,A
T. Wilkerson,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-19,Stony Brook,A
G. Blagojevic,F,21,4,7,0,1,0,0,1,2,3,1,0,0,2,2,8,FALSE,2017-01-19,Stony Brook,A
J.R. Lynch,G,26,0,3,0,2,0,0,0,0,0,1,2,0,1,3,0,FALSE,2017-01-19,Stony Brook,A
M. Twyman,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-01-19,Stony Brook,A
M. Plousis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,Stony Brook,A
TEAM,NA,NA,20,51,7,21,17,27,7,21,28,8,7,4,13,23,64,FALSE,2017-01-19,Stony Brook,A
