player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,24,2,8,0,1,4,4,3,2,5,1,0,1,1,4,8,TRUE,2017-01-14,UMass Lowell,A
J. Hobbs,F,23,0,5,0,5,0,0,0,2,2,1,0,1,0,0,0,TRUE,2017-01-14,UMass Lowell,A
J. Ross,G,34,6,19,2,9,5,9,1,2,3,1,3,0,5,1,19,TRUE,2017-01-14,UMass Lowell,A
J. Dunne,G,25,3,10,1,5,0,0,1,4,5,1,2,0,2,4,7,TRUE,2017-01-14,UMass Lowell,A
J.R. Lynch,G,26,1,3,1,3,0,0,0,1,1,2,2,0,1,4,3,TRUE,2017-01-14,UMass Lowell,A
T. Wilkerson,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-01-14,UMass Lowell,A
G. Blagojevic,F,17,2,5,0,1,0,0,1,3,4,1,1,0,2,0,4,FALSE,2017-01-14,UMass Lowell,A
H. Attia,C,12,2,2,0,0,0,0,2,1,3,0,0,3,0,5,4,FALSE,2017-01-14,UMass Lowell,A
A. Ramirez,G,19,2,4,0,1,4,5,0,2,2,1,1,0,0,1,8,FALSE,2017-01-14,UMass Lowell,A
M. Twyman,G,13,0,3,0,3,2,2,1,1,2,1,1,0,0,0,2,FALSE,2017-01-14,UMass Lowell,A
TEAM,NA,NA,18,60,4,28,15,20,9,20,29,9,10,5,12,21,55,FALSE,2017-01-14,UMass Lowell,A
