player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,23,6,8,1,1,2,2,0,3,3,2,0,1,4,2,15,TRUE,2017-01-11,UMBC,H
H. Attia,C,19,3,5,0,0,0,1,4,5,9,1,0,0,3,4,6,TRUE,2017-01-11,UMBC,H
J. Ross,G,29,4,12,4,8,4,5,1,8,9,1,2,0,3,2,16,TRUE,2017-01-11,UMBC,H
J. Dunne,G,29,3,10,1,5,0,0,1,1,2,3,0,0,2,4,7,TRUE,2017-01-11,UMBC,H
J.R. Lynch,G,29,2,8,0,2,0,0,0,0,0,3,1,0,2,1,4,TRUE,2017-01-11,UMBC,H
G. Blagojevic,F,12,1,1,0,0,0,0,1,1,2,0,0,0,2,0,2,FALSE,2017-01-11,UMBC,H
J. Hobbs,F,24,2,7,2,7,0,0,0,3,3,0,0,0,0,2,6,FALSE,2017-01-11,UMBC,H
T. Wilkerson,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-01-11,UMBC,H
M. Plousis,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-11,UMBC,H
J. Fay,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-11,UMBC,H
M. Twyman,G,7,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2017-01-11,UMBC,H
A. Ramirez,G,14,0,5,0,3,4,4,1,0,1,3,1,0,0,0,4,FALSE,2017-01-11,UMBC,H
TEAM,NA,NA,24,60,10,28,10,12,13,25,38,13,4,1,18,15,68,FALSE,2017-01-11,UMBC,H
