player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,20,2,8,0,0,0,1,0,2,2,1,2,1,2,5,4,TRUE,2016-12-13,Dartmouth,H
H. Attia,C,11,3,4,0,0,1,3,1,2,3,0,1,0,1,5,7,TRUE,2016-12-13,Dartmouth,H
J. Ross,G,36,11,18,2,4,3,4,0,1,1,5,1,0,3,1,27,TRUE,2016-12-13,Dartmouth,H
J. Dunne,G,32,1,6,1,3,3,4,1,3,4,4,1,0,1,2,6,TRUE,2016-12-13,Dartmouth,H
J.R. Lynch,G,35,3,6,2,4,2,2,2,2,4,3,3,0,1,1,10,TRUE,2016-12-13,Dartmouth,H
G. Blagojevic,F,9,1,2,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2016-12-13,Dartmouth,H
J. Hobbs,F,27,3,6,2,5,0,1,0,2,2,0,3,1,2,3,8,FALSE,2016-12-13,Dartmouth,H
T. Wilkerson,F,18,2,2,0,0,0,0,0,1,1,0,0,1,1,3,4,FALSE,2016-12-13,Dartmouth,H
A. Ramirez,G,12,1,1,0,0,0,0,1,1,2,1,0,0,1,0,2,FALSE,2016-12-13,Dartmouth,H
TEAM,NA,NA,27,53,7,17,9,15,6,15,21,15,11,3,13,21,70,FALSE,2016-12-13,Dartmouth,H
