player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,19,4,6,0,1,2,3,1,1,2,1,1,0,0,5,10,TRUE,2016-11-27,North Texas,A
H. Attia,C,16,1,4,0,0,2,6,2,0,2,0,2,1,6,4,4,TRUE,2016-11-27,North Texas,A
J. Ross,G,38,11,22,5,11,2,2,0,2,2,3,0,0,1,0,29,TRUE,2016-11-27,North Texas,A
J. Dunne,G,36,3,9,2,5,4,4,0,5,5,3,0,0,3,4,12,TRUE,2016-11-27,North Texas,A
J.R. Lynch,G,34,4,7,3,4,0,0,0,4,4,4,0,0,2,3,11,TRUE,2016-11-27,North Texas,A
G. Blagojevic,F,8,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-11-27,North Texas,A
J. Hobbs,F,24,2,5,1,3,1,2,4,1,5,1,1,0,0,1,6,FALSE,2016-11-27,North Texas,A
T. Wilkerson,F,13,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,FALSE,2016-11-27,North Texas,A
A. Ramirez,G,12,2,3,2,2,0,0,0,1,1,1,1,0,1,0,6,FALSE,2016-11-27,North Texas,A
TEAM,NA,NA,27,57,13,27,11,17,11,21,32,14,5,1,15,18,78,FALSE,2016-11-27,North Texas,A
