player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blagojevic,F,18,2,4,0,0,3,4,3,5,8,0,0,0,5,1,7,TRUE,2017-02-06,Maine,A
J. Hobbs,F,33,2,6,2,6,4,5,0,2,2,0,1,0,0,4,10,TRUE,2017-02-06,Maine,A
H. Attia,C,32,1,4,0,0,1,2,8,5,13,0,2,0,2,4,3,TRUE,2017-02-06,Maine,A
J. Ross,G,34,2,15,1,8,5,8,1,5,6,0,1,0,1,0,10,TRUE,2017-02-06,Maine,A
J.R. Lynch,G,31,3,8,1,5,0,0,0,1,1,3,0,0,1,2,7,TRUE,2017-02-06,Maine,A
T. Wilkerson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-06,Maine,A
A. Ramirez,G,16,2,5,0,1,0,0,0,0,0,0,2,0,2,0,4,FALSE,2017-02-06,Maine,A
J. Dunne,G,27,0,14,0,7,0,2,0,1,1,1,1,1,2,2,0,FALSE,2017-02-06,Maine,A
M. Twyman,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-06,Maine,A
TEAM,NA,NA,12,57,4,28,13,21,15,27,42,4,7,1,15,15,41,FALSE,2017-02-06,Maine,A
