player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,23,2,6,0,0,4,4,4,2,6,0,0,1,1,4,8,TRUE,2009-11-27,Richmond,N
K. Augustus,F,25,2,7,1,2,8,8,3,3,6,0,0,0,3,2,13,TRUE,2009-11-27,Richmond,N
E. Bailey,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-11-27,Richmond,N
R. Osby,F,8,1,1,0,0,2,4,1,0,1,0,0,0,1,1,4,TRUE,2009-11-27,Richmond,N
W. Lewis,C,6,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,TRUE,2009-11-27,Richmond,N
B. Stewart,G,35,4,10,4,6,1,2,2,1,3,3,0,0,5,1,13,FALSE,2009-11-27,Richmond,N
P. Turner,G,23,2,8,0,3,0,0,4,5,9,2,0,0,1,0,4,FALSE,2009-11-27,Richmond,N
R. Benock,G,10,0,3,0,3,0,1,0,1,1,0,0,0,0,0,0,FALSE,2009-11-27,Richmond,N
B. Bolen,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-27,Richmond,N
R. Johnson,G,31,6,11,3,6,0,0,3,3,6,1,0,0,0,1,15,FALSE,2009-11-27,Richmond,N
D. Bost,G,35,1,7,1,5,2,4,0,3,3,4,0,0,2,3,5,FALSE,2009-11-27,Richmond,N
TEAM,NA,NA,18,54,9,25,17,23,20,21,41,10,0,1,13,15,62,FALSE,2009-11-27,Richmond,N
