player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,37,4,7,0,0,3,8,2,4,6,2,1,2,3,1,11,TRUE,2010-03-06,Tennessee,H
K. Augustus,F,20,4,10,3,5,4,4,2,3,5,0,1,3,1,3,15,TRUE,2010-03-06,Tennessee,H
B. Stewart,G,39,2,11,1,8,1,2,0,4,4,3,0,0,2,2,6,TRUE,2010-03-06,Tennessee,H
R. Johnson,G,33,2,11,1,5,0,0,3,3,6,1,0,0,1,0,5,TRUE,2010-03-06,Tennessee,H
D. Bost,G,35,4,11,2,8,1,1,2,3,5,6,1,0,3,4,11,TRUE,2010-03-06,Tennessee,H
T. Luczak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Tennessee,H
R. Osby,F,7,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2010-03-06,Tennessee,H
P. Turner,G,23,3,6,2,5,0,0,1,2,3,0,1,0,1,1,8,FALSE,2010-03-06,Tennessee,H
R. Benock,G,5,0,1,0,1,1,2,0,1,1,1,0,0,1,3,1,FALSE,2010-03-06,Tennessee,H
TEAM,NA,NA,20,59,9,32,10,17,10,20,30,13,4,6,13,14,59,FALSE,2010-03-06,Tennessee,H
