player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,33,7,11,0,0,3,6,2,8,10,0,2,8,3,1,17,TRUE,2010-02-24,Alabama,H
K. Augustus,F,24,4,6,2,3,1,1,3,4,7,3,0,1,2,2,11,TRUE,2010-02-24,Alabama,H
R. Osby,F,16,0,3,0,1,0,0,1,2,3,3,1,2,1,0,0,TRUE,2010-02-24,Alabama,H
B. Stewart,G,28,2,8,1,5,4,6,3,2,5,5,3,0,0,2,9,TRUE,2010-02-24,Alabama,H
D. Bost,G,34,7,9,3,4,5,5,0,3,3,3,3,0,5,3,22,TRUE,2010-02-24,Alabama,H
T. Luczak,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,Alabama,H
W. Lewis,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-24,Alabama,H
P. Turner,G,9,0,3,0,3,0,0,0,1,1,1,0,1,2,1,0,FALSE,2010-02-24,Alabama,H
R. Benock,G,22,1,3,1,3,0,1,1,0,1,0,0,0,0,1,3,FALSE,2010-02-24,Alabama,H
R. Johnson,G,29,5,11,2,7,0,0,1,1,2,1,0,0,2,3,12,FALSE,2010-02-24,Alabama,H
C. Parker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,Alabama,H
TEAM,NA,NA,26,56,9,27,13,19,11,23,34,16,9,12,15,13,74,FALSE,2010-02-24,Alabama,H
