player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,35,7,13,0,0,3,4,5,7,12,1,1,10,1,1,17,TRUE,2010-01-14,Arkansas,H
K. Augustus,F,22,2,6,1,3,2,2,1,8,9,1,0,2,3,4,7,TRUE,2010-01-14,Arkansas,H
B. Stewart,G,34,4,10,1,3,3,4,0,3,3,2,1,0,2,2,12,TRUE,2010-01-14,Arkansas,H
R. Johnson,G,23,4,6,3,5,0,0,0,2,2,0,0,0,0,2,11,TRUE,2010-01-14,Arkansas,H
D. Bost,G,35,6,15,2,5,6,11,1,6,7,6,1,1,5,0,20,TRUE,2010-01-14,Arkansas,H
R. Osby,F,17,3,4,0,0,3,5,2,0,2,2,0,0,0,3,9,FALSE,2010-01-14,Arkansas,H
J. Reik,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,Arkansas,H
W. Lewis,C,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2010-01-14,Arkansas,H
P. Turner,G,19,1,1,1,1,3,4,1,3,4,1,1,0,0,0,6,FALSE,2010-01-14,Arkansas,H
R. Benock,G,11,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,FALSE,2010-01-14,Arkansas,H
TEAM,NA,NA,27,57,8,17,20,30,12,30,42,14,6,13,14,12,82,FALSE,2010-01-14,Arkansas,H
