player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,37,7,10,0,0,3,6,2,10,12,1,2,3,3,4,17,TRUE,2010-01-04,Western Kentucky,A
K. Augustus,F,21,1,5,1,4,0,0,2,1,3,0,0,0,2,2,3,TRUE,2010-01-04,Western Kentucky,A
R. Johnson,G,34,3,10,2,6,0,2,2,4,6,0,0,1,3,3,8,TRUE,2010-01-04,Western Kentucky,A
D. Bost,G,35,2,7,0,3,9,11,1,5,6,5,1,0,0,3,13,TRUE,2010-01-04,Western Kentucky,A
B. Stewart,G,38,4,13,1,6,0,2,1,2,3,1,0,1,5,2,9,TRUE,2010-01-04,Western Kentucky,A
R. Osby,F,6,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2010-01-04,Western Kentucky,A
W. Lewis,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-04,Western Kentucky,A
P. Turner,G,19,0,2,0,0,2,6,2,4,6,0,1,0,2,1,2,FALSE,2010-01-04,Western Kentucky,A
R. Benock,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-04,Western Kentucky,A
TEAM,NA,NA,17,47,4,19,14,27,10,31,41,7,4,5,18,18,52,FALSE,2010-01-04,Western Kentucky,A
