player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,21,5,7,0,0,4,5,0,8,8,1,3,4,2,1,14,TRUE,2009-12-05,St. Bonaventure,H
K. Augustus,F,24,4,5,3,4,6,8,3,2,5,1,0,1,2,1,17,TRUE,2009-12-05,St. Bonaventure,H
B. Stewart,G,33,6,12,1,5,0,0,0,4,4,7,0,0,0,2,13,TRUE,2009-12-05,St. Bonaventure,H
R. Johnson,G,24,7,11,4,6,0,0,0,5,5,3,0,0,0,0,18,TRUE,2009-12-05,St. Bonaventure,H
D. Bost,G,24,6,9,5,7,0,0,1,7,8,7,1,0,1,4,17,TRUE,2009-12-05,St. Bonaventure,H
T. Luczak,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-05,St. Bonaventure,H
R. Osby,F,17,2,3,0,0,1,3,1,4,5,0,2,1,3,1,5,FALSE,2009-12-05,St. Bonaventure,H
W. Lewis,C,15,2,4,0,0,3,4,1,4,5,0,0,3,0,0,7,FALSE,2009-12-05,St. Bonaventure,H
C. Parker,G,3,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-05,St. Bonaventure,H
B. Price,G,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-12-05,St. Bonaventure,H
P. Turner,G,18,2,5,0,1,1,1,0,0,0,1,1,1,1,3,5,FALSE,2009-12-05,St. Bonaventure,H
R. Benock,G,16,3,4,3,4,0,0,0,0,0,5,0,0,0,0,9,FALSE,2009-12-05,St. Bonaventure,H
TEAM,NA,NA,37,62,16,28,15,21,9,35,44,25,7,10,11,14,105,FALSE,2009-12-05,St. Bonaventure,H
