player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,20,3,4,0,0,4,4,0,7,7,2,0,7,0,4,10,TRUE,2009-12-28,Mississippi Valley State,H
K. Augustus,F,29,2,10,2,6,1,3,1,3,4,3,1,0,0,1,7,TRUE,2009-12-28,Mississippi Valley State,H
B. Stewart,G,25,4,9,2,5,1,2,2,3,5,2,1,0,0,0,11,TRUE,2009-12-28,Mississippi Valley State,H
R. Johnson,G,29,8,15,5,10,1,3,1,3,4,0,1,2,0,0,22,TRUE,2009-12-28,Mississippi Valley State,H
D. Bost,G,36,2,12,1,7,0,0,1,4,5,7,3,0,1,1,5,TRUE,2009-12-28,Mississippi Valley State,H
T. Luczak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-28,Mississippi Valley State,H
J. Reik,C,11,1,3,0,0,2,4,4,1,5,0,0,3,0,2,4,FALSE,2009-12-28,Mississippi Valley State,H
W. Lewis,C,10,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-12-28,Mississippi Valley State,H
C. Parker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-28,Mississippi Valley State,H
B. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-28,Mississippi Valley State,H
P. Turner,G,19,3,5,2,4,4,4,3,5,8,2,2,0,1,1,12,FALSE,2009-12-28,Mississippi Valley State,H
R. Benock,G,18,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,FALSE,2009-12-28,Mississippi Valley State,H
TEAM,NA,NA,24,61,12,33,13,20,13,31,44,16,10,12,4,10,73,FALSE,2009-12-28,Mississippi Valley State,H
