player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,19,6,7,0,0,3,5,4,2,6,0,0,5,1,2,15,TRUE,2009-11-28,Old Dominion,N
K. Augustus,F,24,1,4,0,1,8,8,1,6,7,2,2,0,1,3,10,TRUE,2009-11-28,Old Dominion,N
E. Bailey,F,6,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,TRUE,2009-11-28,Old Dominion,N
R. Osby,F,14,0,1,0,0,1,2,0,1,1,0,0,0,1,2,1,TRUE,2009-11-28,Old Dominion,N
W. Lewis,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-28,Old Dominion,N
B. Stewart,G,34,3,10,1,7,3,3,0,3,3,3,0,0,0,1,10,FALSE,2009-11-28,Old Dominion,N
P. Turner,G,26,1,2,0,1,0,0,2,4,6,0,0,0,0,1,2,FALSE,2009-11-28,Old Dominion,N
R. Benock,G,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2009-11-28,Old Dominion,N
R. Johnson,G,26,2,6,2,5,0,0,0,3,3,3,0,0,2,0,6,FALSE,2009-11-28,Old Dominion,N
D. Bost,G,37,8,13,6,9,3,4,0,4,4,4,1,0,1,0,25,FALSE,2009-11-28,Old Dominion,N
TEAM,NA,NA,21,45,9,23,18,23,7,26,33,12,3,5,11,10,69,FALSE,2009-11-28,Old Dominion,N
