player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,36,2,7,0,0,5,8,2,10,12,1,1,6,4,3,9,TRUE,2010-01-09,Ole Miss,A
K. Augustus,F,29,4,10,1,4,4,4,4,8,12,0,1,0,3,2,13,TRUE,2010-01-09,Ole Miss,A
B. Stewart,G,34,4,14,3,6,0,3,0,5,5,2,0,0,0,1,11,TRUE,2010-01-09,Ole Miss,A
R. Johnson,G,30,5,9,3,5,2,4,1,0,1,1,2,1,0,1,15,TRUE,2010-01-09,Ole Miss,A
D. Bost,G,37,7,13,2,5,9,12,0,2,2,6,1,0,5,2,25,TRUE,2010-01-09,Ole Miss,A
R. Osby,F,10,2,4,1,2,0,0,1,2,3,0,0,0,1,1,5,FALSE,2010-01-09,Ole Miss,A
J. Reik,C,4,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2010-01-09,Ole Miss,A
P. Turner,G,11,0,0,0,0,2,2,1,2,3,0,0,0,1,0,2,FALSE,2010-01-09,Ole Miss,A
R. Benock,G,9,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,FALSE,2010-01-09,Ole Miss,A
TEAM,NA,NA,24,57,10,22,22,33,12,34,46,12,6,8,15,13,80,FALSE,2010-01-09,Ole Miss,A
