player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,27,6,8,0,0,0,2,4,11,15,1,1,8,0,2,12,TRUE,2009-11-24,UT Rio Grande Valley,H
B. Stewart,G,31,5,10,2,5,0,0,0,2,2,0,0,0,0,1,12,TRUE,2009-11-24,UT Rio Grande Valley,H
P. Turner,G,22,2,5,1,3,0,0,0,3,3,2,3,0,1,2,5,TRUE,2009-11-24,UT Rio Grande Valley,H
R. Johnson,G,25,4,8,2,5,1,1,1,2,3,0,1,2,5,4,11,TRUE,2009-11-24,UT Rio Grande Valley,H
D. Bost,G,30,4,10,2,6,3,3,0,6,6,4,2,0,4,1,13,TRUE,2009-11-24,UT Rio Grande Valley,H
T. Luczak,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-24,UT Rio Grande Valley,H
R. Osby,F,15,3,6,1,2,1,1,1,1,2,2,0,0,1,1,8,FALSE,2009-11-24,UT Rio Grande Valley,H
K. Augustus,F,21,4,7,1,1,0,0,3,5,8,0,0,2,3,1,9,FALSE,2009-11-24,UT Rio Grande Valley,H
E. Bailey,F,4,0,1,0,0,1,4,0,0,0,0,0,1,1,0,1,FALSE,2009-11-24,UT Rio Grande Valley,H
W. Lewis,C,9,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2009-11-24,UT Rio Grande Valley,H
C. Parker,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-24,UT Rio Grande Valley,H
B. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,UT Rio Grande Valley,H
R. Benock,G,12,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,FALSE,2009-11-24,UT Rio Grande Valley,H
TEAM,NA,NA,30,57,9,22,6,11,10,35,45,9,8,14,16,12,75,FALSE,2009-11-24,UT Rio Grande Valley,H
