player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,27,8,9,0,0,7,7,2,15,17,1,0,2,2,4,23,TRUE,2009-12-31,San Diego,A
K. Augustus,F,24,6,8,3,3,2,5,0,2,2,1,0,0,4,3,17,TRUE,2009-12-31,San Diego,A
T. Luczak,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-31,San Diego,A
R. Osby,F,3,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,TRUE,2009-12-31,San Diego,A
W. Lewis,C,10,2,2,0,0,0,0,0,2,2,0,0,0,0,2,4,TRUE,2009-12-31,San Diego,A
B. Stewart,G,31,1,6,0,2,0,0,0,0,0,4,1,0,4,3,2,FALSE,2009-12-31,San Diego,A
P. Turner,G,17,3,7,1,3,2,2,1,1,2,0,1,0,2,4,9,FALSE,2009-12-31,San Diego,A
R. Benock,G,15,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-12-31,San Diego,A
R. Johnson,G,37,3,5,2,3,2,4,0,3,3,0,1,1,1,0,10,FALSE,2009-12-31,San Diego,A
D. Bost,G,36,3,10,0,2,4,6,0,3,3,3,2,1,4,3,10,FALSE,2009-12-31,San Diego,A
TEAM,NA,NA,26,48,6,14,19,26,5,30,35,10,5,4,17,20,77,FALSE,2009-12-31,San Diego,A
