player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,32,3,5,0,0,5,10,3,6,9,0,0,6,1,3,11,TRUE,2010-03-13,Vanderbilt,N
K. Augustus,F,26,2,8,0,2,0,1,0,4,4,0,1,2,1,2,4,TRUE,2010-03-13,Vanderbilt,N
B. Stewart,G,38,4,13,1,6,5,6,1,7,8,2,1,0,1,4,14,TRUE,2010-03-13,Vanderbilt,N
R. Johnson,G,25,3,6,0,2,0,0,0,1,1,1,0,0,1,2,6,TRUE,2010-03-13,Vanderbilt,N
D. Bost,G,36,4,12,2,6,1,1,0,3,3,2,0,0,3,0,11,TRUE,2010-03-13,Vanderbilt,N
R. Osby,F,14,2,3,1,1,0,0,1,1,2,0,0,0,0,1,5,FALSE,2010-03-13,Vanderbilt,N
J. Reik,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-13,Vanderbilt,N
P. Turner,G,21,4,9,2,5,1,2,3,2,5,2,0,0,1,1,11,FALSE,2010-03-13,Vanderbilt,N
R. Benock,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-13,Vanderbilt,N
TEAM,NA,NA,22,56,6,22,12,20,9,28,37,7,2,8,9,14,62,FALSE,2010-03-13,Vanderbilt,N
