player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,37,4,14,0,0,1,3,3,5,8,1,0,4,1,5,9,TRUE,2010-01-23,Alabama,A
K. Augustus,F,17,2,3,0,1,2,2,2,3,5,1,1,2,2,2,6,TRUE,2010-01-23,Alabama,A
B. Stewart,G,38,3,10,1,7,6,7,1,1,2,1,2,0,1,2,13,TRUE,2010-01-23,Alabama,A
R. Johnson,G,26,4,9,0,2,2,3,2,3,5,0,0,0,0,1,10,TRUE,2010-01-23,Alabama,A
D. Bost,G,36,3,13,0,4,4,8,1,7,8,2,0,0,5,2,10,TRUE,2010-01-23,Alabama,A
R. Osby,F,14,2,8,0,1,0,0,4,3,7,0,1,0,2,1,4,FALSE,2010-01-23,Alabama,A
W. Lewis,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-23,Alabama,A
P. Turner,G,23,2,5,1,3,0,0,2,5,7,2,2,1,0,0,5,FALSE,2010-01-23,Alabama,A
R. Benock,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-23,Alabama,A
TEAM,NA,NA,20,63,2,18,15,23,17,28,45,7,7,7,11,15,57,FALSE,2010-01-23,Alabama,A
