player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,34,5,11,0,0,3,6,2,9,11,0,0,7,1,2,13,TRUE,2009-12-12,UCLA,N
K. Augustus,F,22,3,5,1,2,0,1,0,2,2,0,0,0,2,2,7,TRUE,2009-12-12,UCLA,N
B. Stewart,G,37,2,11,2,7,0,0,1,1,2,4,0,1,2,1,6,TRUE,2009-12-12,UCLA,N
R. Johnson,G,31,12,15,5,8,0,0,1,6,7,0,0,0,1,0,29,TRUE,2009-12-12,UCLA,N
D. Bost,G,34,0,6,0,4,2,2,1,5,6,7,1,0,3,1,2,TRUE,2009-12-12,UCLA,N
T. Luczak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,UCLA,N
R. Osby,F,8,1,1,0,0,0,0,0,2,2,0,0,0,2,0,2,FALSE,2009-12-12,UCLA,N
W. Lewis,C,6,2,2,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2009-12-12,UCLA,N
C. Parker,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,UCLA,N
B. Price,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-12-12,UCLA,N
P. Turner,G,17,2,6,0,2,2,2,0,3,3,0,3,0,0,1,6,FALSE,2009-12-12,UCLA,N
R. Benock,G,8,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-12-12,UCLA,N
TEAM,NA,NA,28,59,9,24,7,12,7,32,39,11,5,8,12,8,72,FALSE,2009-12-12,UCLA,N
