player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,38,5,7,0,0,4,9,4,10,14,0,0,6,2,3,14,TRUE,2010-01-16,Georgia,H
K. Augustus,F,24,3,7,1,4,1,1,1,1,2,2,1,0,1,0,8,TRUE,2010-01-16,Georgia,H
B. Stewart,G,39,3,5,2,4,2,2,1,1,2,2,2,2,1,2,10,TRUE,2010-01-16,Georgia,H
R. Johnson,G,30,2,11,1,8,2,4,0,2,2,0,1,2,2,2,7,TRUE,2010-01-16,Georgia,H
D. Bost,G,38,6,14,0,4,3,5,0,4,4,7,2,0,2,1,15,TRUE,2010-01-16,Georgia,H
R. Osby,F,10,1,3,1,3,0,0,1,1,2,0,0,0,1,0,3,FALSE,2010-01-16,Georgia,H
J. Reik,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Georgia,H
W. Lewis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Georgia,H
P. Turner,G,16,4,10,3,7,4,4,3,2,5,1,3,0,1,1,15,FALSE,2010-01-16,Georgia,H
R. Benock,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-16,Georgia,H
TEAM,NA,NA,24,58,8,31,16,25,12,21,33,12,9,10,11,9,72,FALSE,2010-01-16,Georgia,H
