player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,30,6,11,0,0,9,14,8,3,11,1,1,3,3,1,21,TRUE,2010-03-16,Jackson State,H
K. Augustus,F,24,4,7,3,6,2,2,1,4,5,0,1,0,1,2,13,TRUE,2010-03-16,Jackson State,H
B. Stewart,G,22,3,7,1,5,0,0,0,4,4,2,3,0,0,1,7,TRUE,2010-03-16,Jackson State,H
R. Johnson,G,24,1,6,0,5,2,2,0,1,1,1,0,0,2,1,4,TRUE,2010-03-16,Jackson State,H
D. Bost,G,35,4,8,2,6,8,10,0,4,4,6,3,0,2,3,18,TRUE,2010-03-16,Jackson State,H
T. Luczak,F,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2010-03-16,Jackson State,H
R. Osby,F,17,1,4,1,2,0,0,2,1,3,0,3,1,1,0,3,FALSE,2010-03-16,Jackson State,H
J. Reik,C,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-03-16,Jackson State,H
W. Lewis,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-03-16,Jackson State,H
C. Parker,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-03-16,Jackson State,H
B. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-16,Jackson State,H
P. Turner,G,20,2,7,0,1,3,4,2,4,6,3,0,2,0,1,7,FALSE,2010-03-16,Jackson State,H
R. Benock,G,20,1,4,1,4,0,0,0,0,0,2,1,0,1,1,3,FALSE,2010-03-16,Jackson State,H
TEAM,NA,NA,22,54,8,29,29,38,13,22,35,15,12,6,11,12,81,FALSE,2010-03-16,Jackson State,H
