player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,29,5,9,0,0,4,5,2,5,7,2,1,4,2,3,14,TRUE,2010-03-20,North Carolina,H
K. Augustus,F,15,2,4,0,1,0,1,0,2,2,1,2,0,1,3,4,TRUE,2010-03-20,North Carolina,H
B. Stewart,G,36,5,13,3,7,5,7,3,2,5,2,1,0,0,1,18,TRUE,2010-03-20,North Carolina,H
R. Johnson,G,28,4,11,4,6,1,2,0,6,6,1,0,0,0,1,13,TRUE,2010-03-20,North Carolina,H
D. Bost,G,32,4,10,3,9,3,4,2,3,5,4,3,0,3,3,14,TRUE,2010-03-20,North Carolina,H
R. Osby,F,12,1,2,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2010-03-20,North Carolina,H
W. Lewis,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-20,North Carolina,H
P. Turner,G,33,3,7,1,4,2,2,1,5,6,2,0,0,1,1,9,FALSE,2010-03-20,North Carolina,H
R. Benock,G,12,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-20,North Carolina,H
TEAM,NA,NA,24,58,11,29,15,21,9,23,32,12,7,5,8,12,74,FALSE,2010-03-20,North Carolina,H
