player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,30,6,6,0,0,5,8,2,6,8,0,0,6,4,1,17,TRUE,2009-12-16,Wright State,H
K. Augustus,F,27,1,4,1,4,2,2,1,3,4,1,2,5,3,1,5,TRUE,2009-12-16,Wright State,H
B. Stewart,G,33,8,11,5,7,0,0,0,3,3,1,2,0,1,2,21,TRUE,2009-12-16,Wright State,H
R. Johnson,G,32,5,7,3,4,0,0,0,5,5,1,0,0,2,1,13,TRUE,2009-12-16,Wright State,H
D. Bost,G,33,3,9,1,5,0,0,0,6,6,11,0,0,4,1,7,TRUE,2009-12-16,Wright State,H
T. Luczak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-16,Wright State,H
R. Osby,F,9,4,4,2,2,0,0,0,2,2,0,0,1,4,0,10,FALSE,2009-12-16,Wright State,H
J. Reik,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-16,Wright State,H
W. Lewis,C,5,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2009-12-16,Wright State,H
C. Parker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-16,Wright State,H
B. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-16,Wright State,H
P. Turner,G,16,0,3,0,3,3,4,0,1,1,1,1,0,0,2,3,FALSE,2009-12-16,Wright State,H
R. Benock,G,11,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,FALSE,2009-12-16,Wright State,H
TEAM,NA,NA,29,46,12,25,10,14,5,29,34,16,5,13,18,12,80,FALSE,2009-12-16,Wright State,H
