player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175663,D. Hines,24,4,9,0,1,4,6,0,3,3,3,1,1,2,4,12,Coastal Carolina,Georgia Southern,TRUE,TRUE,2025-01-16,H
4895790,N. Amenhauser,25,5,6,0,0,2,6,5,2,7,2,0,0,3,3,12,Coastal Carolina,Georgia Southern,TRUE,TRUE,2025-01-16,H
5239866,J. Meo,36,2,5,2,4,0,0,1,2,3,1,2,0,0,4,6,Coastal Carolina,Georgia Southern,TRUE,TRUE,2025-01-16,H
5106273,N. Brown,26,1,5,1,2,2,3,1,2,3,3,0,0,2,1,5,Coastal Carolina,Georgia Southern,TRUE,TRUE,2025-01-16,H
4896969,J. Battle,41,4,8,4,6,4,5,1,7,8,3,0,0,1,2,16,Coastal Carolina,Georgia Southern,TRUE,TRUE,2025-01-16,H
4585598,C. Granger,12,1,6,0,0,2,4,1,2,3,0,0,0,1,1,4,Coastal Carolina,Georgia Southern,TRUE,FALSE,2025-01-16,H
4433216,M. Majak,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Coastal Carolina,Georgia Southern,TRUE,FALSE,2025-01-16,H
5107346,R. Jones,27,6,12,1,5,2,2,0,3,3,1,3,0,1,4,15,Coastal Carolina,Georgia Southern,TRUE,FALSE,2025-01-16,H
4703231,H. Abraham,11,1,1,1,1,0,1,0,0,0,2,0,0,2,1,3,Coastal Carolina,Georgia Southern,TRUE,FALSE,2025-01-16,H
4701246,A. Mulibea,20,5,7,2,4,2,3,1,4,5,1,1,0,1,2,14,Coastal Carolina,Georgia Southern,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,29,59,11,23,18,30,11,25,36,16,7,1,13,23,87,Coastal Carolina,Georgia Southern,TRUE,FALSE,2025-01-16,H
