player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895790,N. Amenhauser,20,4,7,0,1,3,5,1,3,4,2,0,1,2,3,11,Coastal Carolina,Southern Miss,FALSE,TRUE,2025-02-20,A
4585598,C. Granger,27,6,7,0,0,6,8,3,7,10,2,3,0,3,4,18,Coastal Carolina,Southern Miss,FALSE,TRUE,2025-02-20,A
5239866,J. Meo,37,5,14,1,4,2,3,0,8,8,4,0,0,2,1,13,Coastal Carolina,Southern Miss,FALSE,TRUE,2025-02-20,A
5107346,R. Jones,30,2,6,1,5,0,0,0,4,4,3,0,0,3,5,5,Coastal Carolina,Southern Miss,FALSE,TRUE,2025-02-20,A
4896969,J. Battle,38,7,13,6,9,9,12,1,2,3,3,0,0,0,1,29,Coastal Carolina,Southern Miss,FALSE,TRUE,2025-02-20,A
5175663,D. Hines,26,4,6,1,1,2,4,1,7,8,2,0,0,2,4,11,Coastal Carolina,Southern Miss,FALSE,FALSE,2025-02-20,A
4433216,M. Majak,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Coastal Carolina,Southern Miss,FALSE,FALSE,2025-02-20,A
5106273,N. Brown,15,0,1,0,1,0,2,0,2,2,1,0,0,0,5,0,Coastal Carolina,Southern Miss,FALSE,FALSE,2025-02-20,A
4703231,H. Abraham,5,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,Coastal Carolina,Southern Miss,FALSE,FALSE,2025-02-20,A
NA,TEAM,NA,28,56,9,21,22,34,8,36,44,17,4,1,14,25,87,Coastal Carolina,Southern Miss,FALSE,FALSE,2025-02-20,A
