player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895790,N. Amenhauser,26,4,7,0,0,3,3,2,6,8,1,0,1,1,0,11,Coastal Carolina,Jacksonville State,TRUE,TRUE,2024-11-17,H
5239866,J. Meo,31,4,13,2,7,0,0,0,2,2,2,0,0,1,1,10,Coastal Carolina,Jacksonville State,TRUE,TRUE,2024-11-17,H
5107346,R. Jones,35,2,8,2,5,1,2,0,1,1,3,0,0,0,1,7,Coastal Carolina,Jacksonville State,TRUE,TRUE,2024-11-17,H
4896969,J. Battle,29,3,8,2,4,1,2,0,0,0,3,0,0,1,0,9,Coastal Carolina,Jacksonville State,TRUE,TRUE,2024-11-17,H
4701246,A. Mulibea,11,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,Coastal Carolina,Jacksonville State,TRUE,TRUE,2024-11-17,H
5175663,D. Hines,25,4,9,2,4,1,3,1,7,8,0,0,0,0,3,11,Coastal Carolina,Jacksonville State,TRUE,FALSE,2024-11-17,H
4585598,C. Granger,10,1,2,0,0,0,0,1,1,2,0,0,0,2,2,2,Coastal Carolina,Jacksonville State,TRUE,FALSE,2024-11-17,H
4433216,M. Majak,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,Coastal Carolina,Jacksonville State,TRUE,FALSE,2024-11-17,H
5106273,N. Brown,8,0,1,0,0,1,2,0,1,1,0,1,0,0,1,1,Coastal Carolina,Jacksonville State,TRUE,FALSE,2024-11-17,H
4703231,H. Abraham,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,Coastal Carolina,Jacksonville State,TRUE,FALSE,2024-11-17,H
4585602,DA Houston,12,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,Coastal Carolina,Jacksonville State,TRUE,FALSE,2024-11-17,H
NA,TEAM,NA,19,53,8,23,7,14,6,23,29,10,1,1,5,11,53,Coastal Carolina,Jacksonville State,TRUE,FALSE,2024-11-17,H
