player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175663,D. Hines,29,4,7,0,1,5,7,3,4,7,4,0,0,2,3,13,Coastal Carolina,Alabama A&M,FALSE,TRUE,2024-11-23,A
4895790,N. Amenhauser,25,4,11,0,0,7,9,6,6,12,1,0,0,0,2,15,Coastal Carolina,Alabama A&M,FALSE,TRUE,2024-11-23,A
5239866,J. Meo,30,2,7,1,4,3,5,1,4,5,2,0,0,0,2,8,Coastal Carolina,Alabama A&M,FALSE,TRUE,2024-11-23,A
5107346,R. Jones,34,3,8,3,6,2,2,1,3,4,1,2,0,2,2,11,Coastal Carolina,Alabama A&M,FALSE,TRUE,2024-11-23,A
4896969,J. Battle,23,1,5,1,3,0,0,0,0,0,0,0,0,4,5,3,Coastal Carolina,Alabama A&M,FALSE,TRUE,2024-11-23,A
4585598,C. Granger,11,3,4,0,0,0,1,2,1,3,0,1,0,1,4,6,Coastal Carolina,Alabama A&M,FALSE,FALSE,2024-11-23,A
4433216,M. Majak,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Coastal Carolina,Alabama A&M,FALSE,FALSE,2024-11-23,A
5106273,N. Brown,9,1,1,1,1,1,3,0,0,0,1,1,0,0,0,4,Coastal Carolina,Alabama A&M,FALSE,FALSE,2024-11-23,A
4703231,H. Abraham,20,2,7,2,6,1,2,0,4,4,1,0,0,0,4,7,Coastal Carolina,Alabama A&M,FALSE,FALSE,2024-11-23,A
4701246,A. Mulibea,15,1,2,1,2,0,0,1,2,3,2,1,0,3,1,3,Coastal Carolina,Alabama A&M,FALSE,FALSE,2024-11-23,A
NA,TEAM,NA,21,52,9,23,19,29,17,26,43,12,5,0,19,24,70,Coastal Carolina,Alabama A&M,FALSE,FALSE,2024-11-23,A
