player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175663,D. Hines,25,5,8,0,1,2,2,1,1,2,1,0,0,1,4,12,Coastal Carolina,Georgia State,FALSE,TRUE,2025-01-11,A
4895790,N. Amenhauser,27,6,12,0,0,1,2,3,8,11,1,1,0,1,1,13,Coastal Carolina,Georgia State,FALSE,TRUE,2025-01-11,A
5239866,J. Meo,34,4,7,2,3,0,0,0,2,2,7,1,0,1,2,10,Coastal Carolina,Georgia State,FALSE,TRUE,2025-01-11,A
5107346,R. Jones,35,6,13,5,10,1,2,1,1,2,1,4,1,1,1,18,Coastal Carolina,Georgia State,FALSE,TRUE,2025-01-11,A
4896969,J. Battle,32,6,14,3,8,0,0,1,2,3,3,0,0,1,2,15,Coastal Carolina,Georgia State,FALSE,TRUE,2025-01-11,A
4585598,C. Granger,16,3,4,0,0,0,0,2,2,4,0,0,0,0,2,6,Coastal Carolina,Georgia State,FALSE,FALSE,2025-01-11,A
4433216,M. Majak,5,0,0,0,0,0,2,0,2,2,0,0,1,0,1,0,Coastal Carolina,Georgia State,FALSE,FALSE,2025-01-11,A
5106273,N. Brown,23,0,5,0,2,0,0,0,0,0,6,2,0,2,2,0,Coastal Carolina,Georgia State,FALSE,FALSE,2025-01-11,A
4703231,H. Abraham,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Coastal Carolina,Georgia State,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,30,63,10,24,4,8,9,19,28,19,8,2,8,15,74,Coastal Carolina,Georgia State,FALSE,FALSE,2025-01-11,A
