player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175663,D. Hines,29,5,8,0,0,4,5,3,5,8,0,1,1,1,5,14,Coastal Carolina,NC State,FALSE,TRUE,2024-11-13,A
4895790,N. Amenhauser,13,3,6,0,0,2,2,1,2,3,0,3,1,2,2,8,Coastal Carolina,NC State,FALSE,TRUE,2024-11-13,A
5239866,J. Meo,24,2,5,0,3,2,2,0,0,0,0,0,0,3,4,6,Coastal Carolina,NC State,FALSE,TRUE,2024-11-13,A
5107346,R. Jones,33,6,10,5,7,0,0,1,4,5,1,0,0,1,4,17,Coastal Carolina,NC State,FALSE,TRUE,2024-11-13,A
4896969,J. Battle,31,4,11,0,4,6,6,1,2,3,2,0,0,0,2,14,Coastal Carolina,NC State,FALSE,TRUE,2024-11-13,A
4585598,C. Granger,13,3,5,0,0,1,1,1,3,4,0,0,1,2,3,7,Coastal Carolina,NC State,FALSE,FALSE,2024-11-13,A
4433216,M. Majak,14,0,1,0,0,2,2,0,1,1,1,0,1,1,2,2,Coastal Carolina,NC State,FALSE,FALSE,2024-11-13,A
5106273,N. Brown,9,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,Coastal Carolina,NC State,FALSE,FALSE,2024-11-13,A
4703231,H. Abraham,20,0,2,0,2,2,2,0,1,1,3,0,0,1,2,2,Coastal Carolina,NC State,FALSE,FALSE,2024-11-13,A
4701246,A. Mulibea,14,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,Coastal Carolina,NC State,FALSE,FALSE,2024-11-13,A
NA,TEAM,NA,23,51,5,18,19,20,10,23,33,8,4,4,19,26,70,Coastal Carolina,NC State,FALSE,FALSE,2024-11-13,A
