player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895790,N. Amenhauser,26,2,5,0,0,3,8,2,7,9,0,0,2,0,0,7,Coastal Carolina,South Alabama,TRUE,TRUE,2025-02-05,H
4585598,C. Granger,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Coastal Carolina,South Alabama,TRUE,TRUE,2025-02-05,H
5239866,J. Meo,31,0,5,0,5,0,0,1,1,2,1,1,0,1,2,0,Coastal Carolina,South Alabama,TRUE,TRUE,2025-02-05,H
5107346,R. Jones,32,4,11,3,9,0,0,0,1,1,7,1,0,1,1,11,Coastal Carolina,South Alabama,TRUE,TRUE,2025-02-05,H
4896969,J. Battle,39,7,14,7,14,2,2,0,5,5,2,0,0,2,1,23,Coastal Carolina,South Alabama,TRUE,TRUE,2025-02-05,H
5175663,D. Hines,14,0,1,0,0,1,2,3,0,3,0,0,0,0,0,1,Coastal Carolina,South Alabama,TRUE,FALSE,2025-02-05,H
4433216,M. Majak,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Coastal Carolina,South Alabama,TRUE,FALSE,2025-02-05,H
5106273,N. Brown,16,0,0,0,0,0,0,0,1,1,2,2,0,2,2,0,Coastal Carolina,South Alabama,TRUE,FALSE,2025-02-05,H
4703231,H. Abraham,29,5,10,5,10,0,0,0,2,2,4,0,0,1,3,15,Coastal Carolina,South Alabama,TRUE,FALSE,2025-02-05,H
NA,TEAM,NA,19,48,15,38,6,12,6,18,24,16,4,2,9,10,59,Coastal Carolina,South Alabama,TRUE,FALSE,2025-02-05,H
