player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175663,D. Hines,21,1,7,0,2,0,0,1,4,5,1,0,0,1,1,2,Coastal Carolina,South Carolina Upstate,TRUE,TRUE,2024-11-30,H
4895790,N. Amenhauser,13,5,7,0,0,2,3,2,6,8,1,0,0,5,2,12,Coastal Carolina,South Carolina Upstate,TRUE,TRUE,2024-11-30,H
5239866,J. Meo,29,4,7,2,3,3,6,0,4,4,2,2,0,1,0,13,Coastal Carolina,South Carolina Upstate,TRUE,TRUE,2024-11-30,H
5107346,R. Jones,29,3,7,1,4,0,0,0,7,7,3,0,0,1,1,7,Coastal Carolina,South Carolina Upstate,TRUE,TRUE,2024-11-30,H
4896969,J. Battle,26,6,10,1,3,0,0,0,1,1,2,0,0,0,0,13,Coastal Carolina,South Carolina Upstate,TRUE,TRUE,2024-11-30,H
5118041,C. Martin,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Coastal Carolina,South Carolina Upstate,TRUE,FALSE,2024-11-30,H
4585598,C. Granger,16,2,4,0,0,0,0,1,1,2,1,0,0,3,1,4,Coastal Carolina,South Carolina Upstate,TRUE,FALSE,2024-11-30,H
4433216,M. Majak,11,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,Coastal Carolina,South Carolina Upstate,TRUE,FALSE,2024-11-30,H
5239868,C. Dunlap,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Coastal Carolina,South Carolina Upstate,TRUE,FALSE,2024-11-30,H
5106273,N. Brown,16,2,2,0,0,1,1,0,1,1,2,1,0,1,0,5,Coastal Carolina,South Carolina Upstate,TRUE,FALSE,2024-11-30,H
4703231,H. Abraham,18,1,3,1,3,0,0,0,3,3,0,0,0,1,2,3,Coastal Carolina,South Carolina Upstate,TRUE,FALSE,2024-11-30,H
4701246,A. Mulibea,17,3,6,3,5,0,0,1,7,8,1,0,0,0,2,9,Coastal Carolina,South Carolina Upstate,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,29,55,9,21,6,10,6,37,43,14,3,0,14,12,73,Coastal Carolina,South Carolina Upstate,TRUE,FALSE,2024-11-30,H
