player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175663,D. Hines,27,5,9,1,3,2,3,5,5,10,1,0,0,1,3,13,Coastal Carolina,Arkansas State,FALSE,TRUE,2024-12-21,A
4895790,N. Amenhauser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Coastal Carolina,Arkansas State,FALSE,TRUE,2024-12-21,A
5239866,J. Meo,25,0,10,0,4,1,2,1,1,2,2,1,0,1,2,1,Coastal Carolina,Arkansas State,FALSE,TRUE,2024-12-21,A
5107346,R. Jones,29,2,11,1,5,2,2,0,5,5,1,1,0,2,2,7,Coastal Carolina,Arkansas State,FALSE,TRUE,2024-12-21,A
4896969,J. Battle,31,7,11,3,4,3,4,1,6,7,0,0,0,1,2,20,Coastal Carolina,Arkansas State,FALSE,TRUE,2024-12-21,A
4585598,C. Granger,23,6,13,0,0,4,4,6,4,10,1,0,0,3,1,16,Coastal Carolina,Arkansas State,FALSE,FALSE,2024-12-21,A
4433216,M. Majak,17,0,3,0,0,0,1,2,2,4,1,0,0,0,0,0,Coastal Carolina,Arkansas State,FALSE,FALSE,2024-12-21,A
5106273,N. Brown,22,1,3,0,2,1,2,1,0,1,1,1,0,1,1,3,Coastal Carolina,Arkansas State,FALSE,FALSE,2024-12-21,A
4703231,H. Abraham,10,2,3,1,2,0,0,0,0,0,0,0,0,1,1,5,Coastal Carolina,Arkansas State,FALSE,FALSE,2024-12-21,A
4701246,A. Mulibea,16,1,3,0,1,0,1,3,0,3,1,0,0,0,0,2,Coastal Carolina,Arkansas State,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,24,66,6,21,13,19,20,23,43,8,3,0,11,12,67,Coastal Carolina,Arkansas State,FALSE,FALSE,2024-12-21,A
