player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175663,D. Hines,31,2,7,0,0,3,4,2,1,3,1,0,0,2,1,7,Coastal Carolina,Georgia Southern,FALSE,TRUE,2025-01-23,A
4895790,N. Amenhauser,20,1,3,0,0,0,0,1,3,4,2,1,2,3,2,2,Coastal Carolina,Georgia Southern,FALSE,TRUE,2025-01-23,A
5107346,R. Jones,30,3,10,1,5,4,6,0,2,2,0,1,0,2,2,11,Coastal Carolina,Georgia Southern,FALSE,TRUE,2025-01-23,A
5106273,N. Brown,22,1,3,1,3,2,2,1,0,1,2,0,0,3,2,5,Coastal Carolina,Georgia Southern,FALSE,TRUE,2025-01-23,A
4896969,J. Battle,24,4,7,3,4,0,0,0,4,4,1,1,0,0,3,11,Coastal Carolina,Georgia Southern,FALSE,TRUE,2025-01-23,A
5118041,C. Martin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Coastal Carolina,Georgia Southern,FALSE,FALSE,2025-01-23,A
4585598,C. Granger,16,2,2,0,0,0,1,0,2,2,0,0,0,3,2,4,Coastal Carolina,Georgia Southern,FALSE,FALSE,2025-01-23,A
4433216,M. Majak,5,1,1,0,0,0,0,1,1,2,0,0,2,0,1,2,Coastal Carolina,Georgia Southern,FALSE,FALSE,2025-01-23,A
5239868,C. Dunlap,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Coastal Carolina,Georgia Southern,FALSE,FALSE,2025-01-23,A
5239866,J. Meo,30,5,11,2,4,3,4,0,4,4,3,1,0,2,1,15,Coastal Carolina,Georgia Southern,FALSE,FALSE,2025-01-23,A
4703231,H. Abraham,19,0,5,0,3,1,2,0,4,4,0,0,0,2,0,1,Coastal Carolina,Georgia Southern,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,19,50,7,20,13,19,7,25,32,9,4,4,19,15,58,Coastal Carolina,Georgia Southern,FALSE,FALSE,2025-01-23,A
