player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175663,D. Hines,28,4,8,0,1,5,5,1,8,9,1,0,0,5,2,13,Coastal Carolina,Marshall,TRUE,TRUE,2025-01-18,H
4895790,N. Amenhauser,21,3,7,0,0,3,4,3,1,4,0,0,0,3,3,9,Coastal Carolina,Marshall,TRUE,TRUE,2025-01-18,H
5239866,J. Meo,34,5,11,1,3,2,3,1,2,3,2,2,0,1,2,13,Coastal Carolina,Marshall,TRUE,TRUE,2025-01-18,H
5107346,R. Jones,34,4,12,1,6,0,1,0,3,3,3,1,3,1,4,9,Coastal Carolina,Marshall,TRUE,TRUE,2025-01-18,H
4896969,J. Battle,32,1,5,1,2,3,3,0,7,7,0,0,0,1,2,6,Coastal Carolina,Marshall,TRUE,TRUE,2025-01-18,H
4585598,C. Granger,14,0,1,0,0,4,6,0,0,0,0,0,0,0,3,4,Coastal Carolina,Marshall,TRUE,FALSE,2025-01-18,H
4433216,M. Majak,6,1,1,0,0,0,1,1,0,1,0,0,0,0,3,2,Coastal Carolina,Marshall,TRUE,FALSE,2025-01-18,H
5106273,N. Brown,15,1,4,0,1,1,2,0,0,0,0,0,0,1,0,3,Coastal Carolina,Marshall,TRUE,FALSE,2025-01-18,H
4701246,A. Mulibea,16,2,4,1,1,0,0,3,2,5,2,0,0,0,1,5,Coastal Carolina,Marshall,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,21,53,4,14,18,25,11,23,34,8,3,3,12,20,64,Coastal Carolina,Marshall,TRUE,FALSE,2025-01-18,H
