player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175663,D. Hines,19,3,4,1,1,0,0,2,4,6,0,1,0,0,4,7,Coastal Carolina,Warner University,TRUE,TRUE,2024-12-29,H
4585598,C. Granger,23,9,13,0,0,2,2,6,6,12,1,0,1,2,0,20,Coastal Carolina,Warner University,TRUE,TRUE,2024-12-29,H
5239866,J. Meo,26,1,6,1,5,3,4,0,4,4,7,1,0,1,1,6,Coastal Carolina,Warner University,TRUE,TRUE,2024-12-29,H
5107346,R. Jones,30,7,14,2,7,1,1,2,7,9,2,0,0,4,1,17,Coastal Carolina,Warner University,TRUE,TRUE,2024-12-29,H
4896969,J. Battle,27,2,6,1,5,3,3,0,3,3,2,0,0,1,1,8,Coastal Carolina,Warner University,TRUE,TRUE,2024-12-29,H
5118041,C. Martin,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Coastal Carolina,Warner University,TRUE,FALSE,2024-12-29,H
4433216,M. Majak,14,0,0,0,0,2,2,3,2,5,0,0,0,2,1,2,Coastal Carolina,Warner University,TRUE,FALSE,2024-12-29,H
5239868,C. Dunlap,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,Coastal Carolina,Warner University,TRUE,FALSE,2024-12-29,H
5106273,N. Brown,19,2,5,1,3,2,3,2,4,6,1,1,0,1,3,7,Coastal Carolina,Warner University,TRUE,FALSE,2024-12-29,H
4703231,H. Abraham,18,1,5,1,4,0,0,0,3,3,1,0,0,1,1,3,Coastal Carolina,Warner University,TRUE,FALSE,2024-12-29,H
4701246,A. Mulibea,20,1,6,1,5,0,0,1,4,5,1,0,1,1,1,3,Coastal Carolina,Warner University,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,27,62,8,32,13,15,17,38,55,15,3,2,15,14,75,Coastal Carolina,Warner University,TRUE,FALSE,2024-12-29,H
