player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175663,D. Hines,28,3,9,1,3,3,6,1,11,12,2,0,0,1,3,10,Coastal Carolina,East Carolina,FALSE,TRUE,2024-11-09,A
4895790,N. Amenhauser,13,3,4,0,0,2,2,3,0,3,2,0,0,1,5,8,Coastal Carolina,East Carolina,FALSE,TRUE,2024-11-09,A
5239866,J. Meo,33,1,4,1,2,0,0,1,2,3,1,0,0,0,4,3,Coastal Carolina,East Carolina,FALSE,TRUE,2024-11-09,A
5107346,R. Jones,33,6,10,4,6,4,6,0,3,3,2,1,0,0,5,20,Coastal Carolina,East Carolina,FALSE,TRUE,2024-11-09,A
4896969,J. Battle,31,4,14,2,6,2,4,2,1,3,3,0,0,1,4,12,Coastal Carolina,East Carolina,FALSE,TRUE,2024-11-09,A
4585598,C. Granger,20,3,8,0,0,0,0,3,2,5,0,0,1,0,3,6,Coastal Carolina,East Carolina,FALSE,FALSE,2024-11-09,A
4433216,M. Majak,7,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,Coastal Carolina,East Carolina,FALSE,FALSE,2024-11-09,A
5106273,N. Brown,8,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,Coastal Carolina,East Carolina,FALSE,FALSE,2024-11-09,A
4703231,H. Abraham,13,0,4,0,2,0,0,0,2,2,1,1,0,0,3,0,Coastal Carolina,East Carolina,FALSE,FALSE,2024-11-09,A
4701246,A. Mulibea,14,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Coastal Carolina,East Carolina,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,20,59,8,22,11,18,14,28,42,11,2,1,6,30,59,Coastal Carolina,East Carolina,FALSE,FALSE,2024-11-09,A
