player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175663,D. Hines,23,2,4,0,1,6,6,0,2,2,3,0,0,2,3,10,Coastal Carolina,Winthrop,FALSE,TRUE,2024-12-07,A
4895790,N. Amenhauser,21,5,8,0,0,3,7,4,1,5,1,1,1,2,3,13,Coastal Carolina,Winthrop,FALSE,TRUE,2024-12-07,A
5239866,J. Meo,37,4,5,1,2,1,1,0,1,1,1,1,0,2,1,10,Coastal Carolina,Winthrop,FALSE,TRUE,2024-12-07,A
5107346,R. Jones,35,6,14,4,9,5,7,0,7,7,4,0,0,0,3,21,Coastal Carolina,Winthrop,FALSE,TRUE,2024-12-07,A
4896969,J. Battle,27,4,9,2,5,4,5,0,4,4,1,0,0,1,2,14,Coastal Carolina,Winthrop,FALSE,TRUE,2024-12-07,A
4585598,C. Granger,13,3,4,0,0,0,1,1,3,4,1,0,0,2,5,6,Coastal Carolina,Winthrop,FALSE,FALSE,2024-12-07,A
4433216,M. Majak,6,0,0,0,0,2,2,0,0,0,0,0,1,2,4,2,Coastal Carolina,Winthrop,FALSE,FALSE,2024-12-07,A
5106273,N. Brown,4,1,2,1,1,0,0,0,0,0,0,0,0,0,3,3,Coastal Carolina,Winthrop,FALSE,FALSE,2024-12-07,A
4703231,H. Abraham,17,2,3,2,3,0,0,0,0,0,1,0,0,0,2,6,Coastal Carolina,Winthrop,FALSE,FALSE,2024-12-07,A
4701246,A. Mulibea,17,2,5,0,2,0,0,0,2,2,0,0,0,1,3,4,Coastal Carolina,Winthrop,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,29,54,10,23,21,29,9,22,31,12,2,2,12,29,89,Coastal Carolina,Winthrop,FALSE,FALSE,2024-12-07,A
