player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175663,D. Hines,18,2,2,0,0,1,2,0,5,5,2,0,0,2,3,5,Coastal Carolina,Louisiana,TRUE,TRUE,2025-01-02,H
4895790,N. Amenhauser,18,5,7,0,0,3,4,1,2,3,0,0,1,1,2,13,Coastal Carolina,Louisiana,TRUE,TRUE,2025-01-02,H
5239866,J. Meo,33,0,4,0,3,0,0,1,0,1,5,1,0,0,0,0,Coastal Carolina,Louisiana,TRUE,TRUE,2025-01-02,H
5107346,R. Jones,28,6,12,2,7,5,6,0,3,3,1,1,0,2,3,19,Coastal Carolina,Louisiana,TRUE,TRUE,2025-01-02,H
4896969,J. Battle,32,2,3,1,2,5,5,0,2,2,1,1,0,2,2,10,Coastal Carolina,Louisiana,TRUE,TRUE,2025-01-02,H
4585598,C. Granger,16,2,3,0,0,1,1,0,2,2,0,0,0,3,1,5,Coastal Carolina,Louisiana,TRUE,FALSE,2025-01-02,H
4433216,M. Majak,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Coastal Carolina,Louisiana,TRUE,FALSE,2025-01-02,H
5106273,N. Brown,26,2,7,0,2,3,3,2,3,5,1,1,0,2,2,7,Coastal Carolina,Louisiana,TRUE,FALSE,2025-01-02,H
4703231,H. Abraham,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Coastal Carolina,Louisiana,TRUE,FALSE,2025-01-02,H
4701246,A. Mulibea,19,3,8,3,5,0,0,0,1,1,1,0,0,1,2,9,Coastal Carolina,Louisiana,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,22,47,6,20,18,21,7,24,31,12,4,1,15,15,68,Coastal Carolina,Louisiana,TRUE,FALSE,2025-01-02,H
