player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895790,N. Amenhauser,28,8,11,0,0,1,2,3,4,7,1,1,1,4,3,17,Coastal Carolina,Marshall,FALSE,TRUE,2025-02-01,A
4585598,C. Granger,27,6,7,0,0,1,3,2,6,8,2,1,0,2,3,13,Coastal Carolina,Marshall,FALSE,TRUE,2025-02-01,A
5239866,J. Meo,32,3,7,0,1,0,1,0,4,4,1,0,0,1,4,6,Coastal Carolina,Marshall,FALSE,TRUE,2025-02-01,A
5107346,R. Jones,32,1,7,0,2,0,0,0,1,1,1,0,0,3,4,2,Coastal Carolina,Marshall,FALSE,TRUE,2025-02-01,A
4896969,J. Battle,37,7,9,2,3,1,1,0,4,4,3,0,0,2,4,17,Coastal Carolina,Marshall,FALSE,TRUE,2025-02-01,A
5175663,D. Hines,16,1,5,0,1,2,2,4,2,6,0,0,0,1,1,4,Coastal Carolina,Marshall,FALSE,FALSE,2025-02-01,A
4433216,M. Majak,9,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Coastal Carolina,Marshall,FALSE,FALSE,2025-02-01,A
5106273,N. Brown,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Coastal Carolina,Marshall,FALSE,FALSE,2025-02-01,A
4703231,H. Abraham,14,1,2,1,2,0,0,0,2,2,1,0,0,0,1,3,Coastal Carolina,Marshall,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,27,50,3,10,5,9,9,26,35,10,2,1,15,22,62,Coastal Carolina,Marshall,FALSE,FALSE,2025-02-01,A
