player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175663,D. Hines,25,4,6,1,3,1,1,1,4,5,1,1,0,3,1,10,Coastal Carolina,IU Indianapolis,TRUE,TRUE,2024-11-22,N
4895790,N. Amenhauser,16,2,5,0,0,0,0,2,8,10,0,0,0,3,1,4,Coastal Carolina,IU Indianapolis,TRUE,TRUE,2024-11-22,N
5239866,J. Meo,31,4,7,1,4,1,1,1,0,1,5,0,0,1,2,10,Coastal Carolina,IU Indianapolis,TRUE,TRUE,2024-11-22,N
5107346,R. Jones,31,4,7,3,6,0,0,1,4,5,2,0,0,0,2,11,Coastal Carolina,IU Indianapolis,TRUE,TRUE,2024-11-22,N
4896969,J. Battle,24,2,8,2,6,4,4,0,2,2,1,0,0,1,3,10,Coastal Carolina,IU Indianapolis,TRUE,TRUE,2024-11-22,N
4585598,C. Granger,16,5,6,0,0,0,3,0,2,2,0,0,0,2,1,10,Coastal Carolina,IU Indianapolis,TRUE,FALSE,2024-11-22,N
4433216,M. Majak,10,1,2,0,0,0,0,0,3,3,0,0,0,0,3,2,Coastal Carolina,IU Indianapolis,TRUE,FALSE,2024-11-22,N
5106273,N. Brown,12,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,Coastal Carolina,IU Indianapolis,TRUE,FALSE,2024-11-22,N
4703231,H. Abraham,20,2,3,2,3,0,0,0,1,1,4,0,0,0,1,6,Coastal Carolina,IU Indianapolis,TRUE,FALSE,2024-11-22,N
4701246,A. Mulibea,15,3,3,1,1,1,2,0,2,2,1,0,0,0,1,8,Coastal Carolina,IU Indianapolis,TRUE,FALSE,2024-11-22,N
NA,TEAM,NA,27,48,10,24,7,11,5,30,35,15,2,0,13,17,71,Coastal Carolina,IU Indianapolis,TRUE,FALSE,2024-11-22,N
