player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175663,D. Hines,27,1,6,0,2,0,0,2,10,12,3,0,0,1,1,2,Coastal Carolina,Bowling Green,FALSE,TRUE,2025-02-08,A
4895790,N. Amenhauser,20,3,8,0,0,0,0,1,3,4,0,0,2,4,2,6,Coastal Carolina,Bowling Green,FALSE,TRUE,2025-02-08,A
5239866,J. Meo,34,3,5,1,2,6,6,0,4,4,0,1,0,3,1,13,Coastal Carolina,Bowling Green,FALSE,TRUE,2025-02-08,A
5107346,R. Jones,29,4,13,1,6,0,0,0,3,3,1,0,0,1,3,9,Coastal Carolina,Bowling Green,FALSE,TRUE,2025-02-08,A
4896969,J. Battle,35,4,12,1,5,0,0,0,5,5,3,3,0,3,0,9,Coastal Carolina,Bowling Green,FALSE,TRUE,2025-02-08,A
4585598,C. Granger,21,4,7,0,0,1,2,7,5,12,1,1,0,3,3,9,Coastal Carolina,Bowling Green,FALSE,FALSE,2025-02-08,A
4433216,M. Majak,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Coastal Carolina,Bowling Green,FALSE,FALSE,2025-02-08,A
5106273,N. Brown,9,0,3,0,2,0,0,0,1,1,2,1,0,0,2,0,Coastal Carolina,Bowling Green,FALSE,FALSE,2025-02-08,A
4703231,H. Abraham,22,2,4,1,3,0,0,0,1,1,0,0,0,1,1,5,Coastal Carolina,Bowling Green,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,21,58,4,20,7,8,12,32,44,10,6,2,19,14,53,Coastal Carolina,Bowling Green,FALSE,FALSE,2025-02-08,A
