player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175663,D. Hines,18,2,5,0,2,2,2,0,2,2,2,0,0,1,4,6,Coastal Carolina,Western Michigan,TRUE,TRUE,2024-11-04,H
4895790,N. Amenhauser,22,4,4,0,0,2,3,1,4,5,1,2,2,1,1,10,Coastal Carolina,Western Michigan,TRUE,TRUE,2024-11-04,H
5239866,J. Meo,32,2,4,1,3,0,0,0,3,3,1,0,0,0,4,5,Coastal Carolina,Western Michigan,TRUE,TRUE,2024-11-04,H
5107346,R. Jones,23,5,10,2,4,3,4,0,2,2,1,0,0,1,2,15,Coastal Carolina,Western Michigan,TRUE,TRUE,2024-11-04,H
4896969,J. Battle,20,1,8,0,4,2,2,0,3,3,3,1,0,2,2,4,Coastal Carolina,Western Michigan,TRUE,TRUE,2024-11-04,H
4585598,C. Granger,11,2,3,0,0,0,0,0,0,0,0,0,0,0,5,4,Coastal Carolina,Western Michigan,TRUE,FALSE,2024-11-04,H
4433216,M. Majak,6,0,0,0,0,0,1,1,2,3,0,0,1,0,1,0,Coastal Carolina,Western Michigan,TRUE,FALSE,2024-11-04,H
5106273,N. Brown,14,1,2,0,0,0,0,0,4,4,2,0,0,1,2,2,Coastal Carolina,Western Michigan,TRUE,FALSE,2024-11-04,H
4703231,H. Abraham,24,2,6,2,4,1,2,0,6,6,2,0,0,1,0,7,Coastal Carolina,Western Michigan,TRUE,FALSE,2024-11-04,H
4701246,A. Mulibea,30,3,5,1,3,0,1,1,4,5,1,1,0,2,1,7,Coastal Carolina,Western Michigan,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,22,47,6,20,10,15,4,31,35,13,4,3,12,22,60,Coastal Carolina,Western Michigan,TRUE,FALSE,2024-11-04,H
