player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175663,D. Hines,27,0,3,0,1,5,6,3,6,9,2,0,0,1,0,5,Coastal Carolina,App State,FALSE,TRUE,2025-01-08,A
4895790,N. Amenhauser,24,5,8,0,0,1,3,1,4,5,0,1,0,0,2,11,Coastal Carolina,App State,FALSE,TRUE,2025-01-08,A
5239866,J. Meo,26,2,6,1,3,0,0,0,1,1,0,1,0,2,2,5,Coastal Carolina,App State,FALSE,TRUE,2025-01-08,A
5107346,R. Jones,29,2,10,1,6,0,0,0,5,5,0,0,0,3,2,5,Coastal Carolina,App State,FALSE,TRUE,2025-01-08,A
4896969,J. Battle,31,4,9,3,7,3,3,0,1,1,1,0,0,1,2,14,Coastal Carolina,App State,FALSE,TRUE,2025-01-08,A
4585598,C. Granger,17,3,6,0,0,0,0,4,1,5,1,0,0,0,3,6,Coastal Carolina,App State,FALSE,FALSE,2025-01-08,A
4433216,M. Majak,11,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,Coastal Carolina,App State,FALSE,FALSE,2025-01-08,A
5239868,C. Dunlap,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Coastal Carolina,App State,FALSE,FALSE,2025-01-08,A
5106273,N. Brown,21,2,5,1,2,0,0,0,3,3,1,0,0,2,0,5,Coastal Carolina,App State,FALSE,FALSE,2025-01-08,A
4703231,H. Abraham,12,0,3,0,3,0,0,0,0,0,1,1,0,1,1,0,Coastal Carolina,App State,FALSE,FALSE,2025-01-08,A
NA,TEAM,NA,18,52,6,23,9,12,11,22,33,6,4,1,11,13,51,Coastal Carolina,App State,FALSE,FALSE,2025-01-08,A
