player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895790,N. Amenhauser,33,9,15,2,2,4,6,4,4,8,2,0,1,1,0,24,Coastal Carolina,Troy,FALSE,TRUE,2025-02-22,A
4585598,C. Granger,20,1,3,0,0,1,2,2,4,6,0,0,0,1,5,3,Coastal Carolina,Troy,FALSE,TRUE,2025-02-22,A
5239866,J. Meo,31,4,10,2,6,1,2,1,1,2,3,0,0,2,3,11,Coastal Carolina,Troy,FALSE,TRUE,2025-02-22,A
5107346,R. Jones,40,4,8,3,6,3,3,0,4,4,3,0,1,3,2,14,Coastal Carolina,Troy,FALSE,TRUE,2025-02-22,A
4703231,H. Abraham,31,2,9,2,7,2,2,1,2,3,0,0,0,0,4,8,Coastal Carolina,Troy,FALSE,TRUE,2025-02-22,A
5175663,D. Hines,21,2,9,0,3,0,0,2,2,4,1,2,0,1,1,4,Coastal Carolina,Troy,FALSE,FALSE,2025-02-22,A
4433216,M. Majak,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Coastal Carolina,Troy,FALSE,FALSE,2025-02-22,A
5106273,N. Brown,12,1,2,0,0,0,0,1,1,2,2,1,0,0,0,2,Coastal Carolina,Troy,FALSE,FALSE,2025-02-22,A
4701246,A. Mulibea,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Coastal Carolina,Troy,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,23,56,9,24,11,15,13,19,32,11,4,2,9,15,66,Coastal Carolina,Troy,FALSE,FALSE,2025-02-22,A
