player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175663,D. Hines,23,4,9,0,2,3,6,2,8,10,1,0,0,3,3,11,Coastal Carolina,North Carolina A&T,FALSE,TRUE,2024-12-17,A
4895790,N. Amenhauser,28,8,11,0,0,4,4,4,4,8,0,0,2,1,2,20,Coastal Carolina,North Carolina A&T,FALSE,TRUE,2024-12-17,A
5239866,J. Meo,35,1,8,0,6,3,5,0,2,2,3,1,0,2,2,5,Coastal Carolina,North Carolina A&T,FALSE,TRUE,2024-12-17,A
5107346,R. Jones,32,7,12,2,6,4,4,0,6,6,2,1,0,0,0,20,Coastal Carolina,North Carolina A&T,FALSE,TRUE,2024-12-17,A
4896969,J. Battle,21,2,7,0,2,0,0,0,2,2,0,0,0,2,3,4,Coastal Carolina,North Carolina A&T,FALSE,TRUE,2024-12-17,A
4433216,M. Majak,12,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,Coastal Carolina,North Carolina A&T,FALSE,FALSE,2024-12-17,A
5106273,N. Brown,28,3,5,1,1,4,4,1,3,4,0,1,0,0,0,11,Coastal Carolina,North Carolina A&T,FALSE,FALSE,2024-12-17,A
4703231,H. Abraham,7,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,Coastal Carolina,North Carolina A&T,FALSE,FALSE,2024-12-17,A
4701246,A. Mulibea,14,1,4,0,1,0,0,1,2,3,1,0,0,0,1,2,Coastal Carolina,North Carolina A&T,FALSE,FALSE,2024-12-17,A
NA,TEAM,NA,26,58,3,19,18,23,10,33,43,8,3,3,8,12,73,Coastal Carolina,North Carolina A&T,FALSE,FALSE,2024-12-17,A
