player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175663,D. Hines,25,2,4,0,1,5,6,1,2,3,2,1,0,4,2,9,Coastal Carolina,Southern Virginia,TRUE,TRUE,2024-12-11,H
4895790,N. Amenhauser,17,2,4,0,0,2,2,2,3,5,0,0,1,2,0,6,Coastal Carolina,Southern Virginia,TRUE,TRUE,2024-12-11,H
5239866,J. Meo,30,6,9,2,3,2,2,1,2,3,3,1,0,0,2,16,Coastal Carolina,Southern Virginia,TRUE,TRUE,2024-12-11,H
5107346,R. Jones,27,3,7,3,5,3,3,0,4,4,2,2,0,1,1,12,Coastal Carolina,Southern Virginia,TRUE,TRUE,2024-12-11,H
4896969,J. Battle,29,6,14,4,9,2,3,0,5,5,3,1,0,0,3,18,Coastal Carolina,Southern Virginia,TRUE,TRUE,2024-12-11,H
5118041,C. Martin,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Coastal Carolina,Southern Virginia,TRUE,FALSE,2024-12-11,H
4585598,C. Granger,8,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,Coastal Carolina,Southern Virginia,TRUE,FALSE,2024-12-11,H
4433216,M. Majak,15,1,3,0,0,0,1,1,5,6,0,1,2,0,0,2,Coastal Carolina,Southern Virginia,TRUE,FALSE,2024-12-11,H
5239868,C. Dunlap,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,Coastal Carolina,Southern Virginia,TRUE,FALSE,2024-12-11,H
5106273,N. Brown,21,0,0,0,0,4,5,0,0,0,3,1,0,2,4,4,Coastal Carolina,Southern Virginia,TRUE,FALSE,2024-12-11,H
4701246,A. Mulibea,23,5,8,2,4,1,1,1,4,5,1,1,0,1,3,13,Coastal Carolina,Southern Virginia,TRUE,FALSE,2024-12-11,H
NA,TEAM,NA,26,54,11,25,19,24,7,26,33,14,9,3,12,17,82,Coastal Carolina,Southern Virginia,TRUE,FALSE,2024-12-11,H
