player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895790,N. Amenhauser,25,5,11,0,0,0,1,2,3,5,0,0,0,2,5,10,Coastal Carolina,App State,TRUE,TRUE,2025-02-13,H
4585598,C. Granger,22,2,8,0,0,2,4,4,2,6,1,0,0,0,4,6,Coastal Carolina,App State,TRUE,TRUE,2025-02-13,H
5239866,J. Meo,35,1,4,0,1,1,2,0,3,3,1,0,0,1,2,3,Coastal Carolina,App State,TRUE,TRUE,2025-02-13,H
4896969,J. Battle,37,3,12,3,5,5,6,0,4,4,2,0,0,2,0,14,Coastal Carolina,App State,TRUE,TRUE,2025-02-13,H
4703231,H. Abraham,23,1,6,1,5,0,0,0,3,3,1,0,0,2,3,3,Coastal Carolina,App State,TRUE,TRUE,2025-02-13,H
5175663,D. Hines,24,3,5,2,2,0,0,1,3,4,1,0,0,0,3,8,Coastal Carolina,App State,TRUE,FALSE,2025-02-13,H
4433216,M. Majak,9,1,2,0,0,0,0,2,1,3,0,0,1,1,1,2,Coastal Carolina,App State,TRUE,FALSE,2025-02-13,H
5107346,R. Jones,23,0,4,0,2,0,0,0,1,1,4,0,0,0,1,0,Coastal Carolina,App State,TRUE,FALSE,2025-02-13,H
5106273,N. Brown,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Coastal Carolina,App State,TRUE,FALSE,2025-02-13,H
NA,TEAM,NA,16,53,6,15,8,13,10,21,31,10,0,1,10,19,46,Coastal Carolina,App State,TRUE,FALSE,2025-02-13,H
