player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175663,D. Hines,26,0,5,0,1,0,0,4,7,11,2,0,0,2,1,0,Coastal Carolina,Old Dominion,FALSE,TRUE,2025-01-25,A
4895790,N. Amenhauser,28,3,6,0,0,4,7,2,2,4,0,0,0,2,1,10,Coastal Carolina,Old Dominion,FALSE,TRUE,2025-01-25,A
5239866,J. Meo,33,4,16,2,7,2,2,1,6,7,0,1,0,0,2,12,Coastal Carolina,Old Dominion,FALSE,TRUE,2025-01-25,A
5107346,R. Jones,27,1,10,0,7,1,2,0,5,5,0,0,0,0,0,3,Coastal Carolina,Old Dominion,FALSE,TRUE,2025-01-25,A
4896969,J. Battle,29,4,9,3,7,4,6,1,0,1,1,0,0,2,2,15,Coastal Carolina,Old Dominion,FALSE,TRUE,2025-01-25,A
4585598,C. Granger,18,1,4,0,0,3,4,4,0,4,1,0,0,1,3,5,Coastal Carolina,Old Dominion,FALSE,FALSE,2025-01-25,A
4433216,M. Majak,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Coastal Carolina,Old Dominion,FALSE,FALSE,2025-01-25,A
5106273,N. Brown,18,1,2,0,1,0,0,0,2,2,0,2,0,2,3,2,Coastal Carolina,Old Dominion,FALSE,FALSE,2025-01-25,A
4703231,H. Abraham,13,1,2,1,2,2,2,0,1,1,1,0,0,0,2,5,Coastal Carolina,Old Dominion,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,15,54,6,25,16,23,12,23,35,5,3,0,10,14,52,Coastal Carolina,Old Dominion,FALSE,FALSE,2025-01-25,A
