player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175663,D. Hines,22,2,3,0,0,0,4,2,6,8,2,0,0,0,3,4,Coastal Carolina,Campbell,FALSE,TRUE,2024-12-04,A
4895790,N. Amenhauser,26,8,13,0,0,4,5,0,6,6,0,0,1,5,3,20,Coastal Carolina,Campbell,FALSE,TRUE,2024-12-04,A
5239866,J. Meo,33,1,6,0,2,1,1,0,0,0,1,0,0,0,1,3,Coastal Carolina,Campbell,FALSE,TRUE,2024-12-04,A
5107346,R. Jones,28,4,7,1,3,1,2,0,6,6,5,2,0,2,3,10,Coastal Carolina,Campbell,FALSE,TRUE,2024-12-04,A
4896969,J. Battle,31,3,8,2,5,0,1,0,5,5,2,2,0,3,1,8,Coastal Carolina,Campbell,FALSE,TRUE,2024-12-04,A
4585598,C. Granger,14,2,4,0,0,0,1,1,0,1,1,1,0,0,1,4,Coastal Carolina,Campbell,FALSE,FALSE,2024-12-04,A
4433216,M. Majak,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Coastal Carolina,Campbell,FALSE,FALSE,2024-12-04,A
5106273,N. Brown,13,1,2,1,1,2,3,0,2,2,2,0,0,1,2,5,Coastal Carolina,Campbell,FALSE,FALSE,2024-12-04,A
4703231,H. Abraham,14,0,2,0,0,0,0,0,2,2,3,0,0,0,2,0,Coastal Carolina,Campbell,FALSE,FALSE,2024-12-04,A
4701246,A. Mulibea,18,1,3,1,3,1,2,1,2,3,1,0,0,1,3,4,Coastal Carolina,Campbell,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,22,48,5,14,9,19,8,30,38,17,5,1,13,21,58,Coastal Carolina,Campbell,FALSE,FALSE,2024-12-04,A
